output/gas/output/image_vectors/CentricaHiveUKNovember2016640.jpg.npy,13
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017210.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKJanuary2018310.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019200.jpg.npy,10
output/gas/output/image_vectors/BritishGas_Print_20142019_46.jpg.npy,15
output/gas/output/image_vectors/CentricaAirTronJune2013820.jpg.npy,14
output/gas/output/image_vectors/CentricaDyno270.jpg.npy,0
output/gas/output/image_vectors/BritishGas_Print_20142019_114.jpg.npy,2
output/gas/output/image_vectors/CentricaDyno640.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKSeptember2016530.jpg.npy,0
output/gas/output/image_vectors/shellCreativeViewer90.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3980.jpg.npy,10
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_310.jpg.npy,2
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1260.jpg.npy,4
output/gas/output/image_vectors/shellCreativeViewer670.jpg.npy,7
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary20181200.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2420.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4490.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Print_20142019_134.jpg.npy,14
output/gas/output/image_vectors/shell6CreativeViewer910.jpg.npy,3
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133030.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132770.jpg.npy,1
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer840.jpg.npy,7
output/gas/output/image_vectors/CentricaDyno660.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1810.jpg.npy,16
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1150.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Print_20142019_138.jpg.npy,14
output/gas/output/image_vectors/CentricaBordGaisMarch2018770.jpg.npy,16
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5790.jpg.npy,13
output/gas/output/image_vectors/CentricaCentricaUKOctober2018670.jpg.npy,15
output/gas/output/image_vectors/shell2CreativeViewer300.jpg.npy,0
output/gas/output/image_vectors/shellCreativeViewer380.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_460.jpg.npy,9
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013310.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132420.jpg.npy,9
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017410.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013140.jpg.npy,5
output/gas/output/image_vectors/CentricaBritishGasJuly2017560.jpg.npy,15
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay201720.jpg.npy,15
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4800.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132270.jpg.npy,16
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017150.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKJanuary2018370.jpg.npy,19
output/gas/output/image_vectors/CentricaBordGaisMarch2018470.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018210.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2330.jpg.npy,4
output/gas/output/image_vectors/BritishGas_Print_20142019_64.jpg.npy,14
output/gas/output/image_vectors/CentricaBordGaisMarch2018970.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4960.jpg.npy,8
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011100.jpg.npy,13
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013250.jpg.npy,16
output/gas/output/image_vectors/shell2CreativeViewer370.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKSeptember2016570.jpg.npy,15
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011590.jpg.npy,3
output/gas/output/image_vectors/CentricaCentricaUKOctober201810.jpg.npy,11
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember201840.jpg.npy,11
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3580.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_154.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018200.jpg.npy,19
output/gas/output/image_vectors/CentricaBritishGasJuly2017580.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKNovember20160.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013510.jpg.npy,16
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017170.jpg.npy,15
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1330.jpg.npy,7
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1470.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKJanuary2018120.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018320.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2640.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveUKJanuary201830.jpg.npy,19
output/gas/output/image_vectors/CentricaAirTronJune2013610.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaUKOctober2018160.jpg.npy,11
output/gas/output/image_vectors/shell6CreativeViewer570.jpg.npy,4
output/gas/output/image_vectors/shellCreativeViewer860.jpg.npy,7
output/gas/output/image_vectors/shell2CreativeViewer150.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018540.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_150.jpg.npy,8
output/gas/output/image_vectors/shell3CreativeViewer730.jpg.npy,13
output/gas/output/image_vectors/shell6CreativeViewer580.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno450.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018220.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Email_20142019_13.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary201840.jpg.npy,3
output/gas/output/image_vectors/CentricaDyno580.jpg.npy,0
output/gas/output/image_vectors/CentricaBritishGasJuly2017660.jpg.npy,2
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4240.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017240.jpg.npy,17
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary201950.jpg.npy,10
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013110.jpg.npy,3
output/gas/output/image_vectors/BritishGas_Print_20142019_212.jpg.npy,0
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132260.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018450.jpg.npy,4
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2260.jpg.npy,2
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133440.jpg.npy,18
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018520.jpg.npy,4
output/gas/output/image_vectors/shell2CreativeViewer490.jpg.npy,0
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1180.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019500.jpg.npy,15
output/gas/output/image_vectors/CentricaAirTronJune2013720.jpg.npy,4
output/gas/output/image_vectors/CentricaBritishGasJuly2017730.jpg.npy,11
output/gas/output/image_vectors/BritishGas_Print_20142019_62.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019650.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131980.jpg.npy,1
output/gas/output/image_vectors/BritishGas_Digital_20142019_14.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013290.jpg.npy,16
output/gas/output/image_vectors/CentricaDirectEnergyApril2017340.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2530.jpg.npy,2
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20131720.jpg.npy,13
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013660.jpg.npy,9
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20133040.jpg.npy,1
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132200.jpg.npy,16
output/gas/output/image_vectors/CentricaMisterSparky2017320.jpg.npy,10
output/gas/output/image_vectors/CentricaAirTronJune2013750.jpg.npy,4
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018200.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018140.jpg.npy,19
output/gas/output/image_vectors/CentricaHiveUKNovember2016870.jpg.npy,16
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013750.jpg.npy,16
output/gas/output/image_vectors/BritishGas_Print_20142019_45.jpg.npy,14
output/gas/output/image_vectors/shell2CreativeViewer600.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1900.jpg.npy,11
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013550.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUSAJune201730.jpg.npy,12
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018130.jpg.npy,4
output/gas/output/image_vectors/CentricaDyno370.jpg.npy,0
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011480.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1850.jpg.npy,11
output/gas/output/image_vectors/shell2CreativeViewer260.jpg.npy,15
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember201780.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveUKCameraJuly2017200.jpg.npy,17
output/gas/output/image_vectors/shell3CreativeViewer230.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131200.jpg.npy,1
output/gas/output/image_vectors/CentricaHiveUKNovember2016780.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyApril2017280.jpg.npy,15
output/gas/output/image_vectors/CentricaBordGaisMarch2018540.jpg.npy,16
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_1500.jpg.npy,13
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011270.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1380.jpg.npy,15
output/gas/output/image_vectors/shell5CreativeViewer690.jpg.npy,0
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018110.jpg.npy,4
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013630.jpg.npy,9
output/gas/output/image_vectors/CentricaDirectEnergyApril201770.jpg.npy,9
output/gas/output/image_vectors/shell6CreativeViewer0.jpg.npy,15
output/gas/output/image_vectors/CentricaBritishGasJuly2017250.jpg.npy,11
output/gas/output/image_vectors/BordGais_Print_20142019_33.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUKNovember20161420.jpg.npy,11
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017620.jpg.npy,9
output/gas/output/image_vectors/BordGais_Print_20142019_37.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_4340.jpg.npy,9
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3900.jpg.npy,10
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5840.jpg.npy,13
output/gas/output/image_vectors/CentricaMisterSparky2017400.jpg.npy,14
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018140.jpg.npy,15
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132590.jpg.npy,1
output/gas/output/image_vectors/BritishGas_Email_20142019_18.jpg.npy,14
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5740.jpg.npy,13
output/gas/output/image_vectors/CentricaCentricaUKOctober2018630.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKJanuary2018540.jpg.npy,13
output/gas/output/image_vectors/BritishGas_Email_20142019_1.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132610.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013920.jpg.npy,1
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132550.jpg.npy,1
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1220.jpg.npy,7
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer220.jpg.npy,7
output/gas/output/image_vectors/CentricaDyno140.jpg.npy,0
output/gas/output/image_vectors/BritishGas_Digital_20142019_10.jpg.npy,15
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018440.jpg.npy,4
output/gas/output/image_vectors/CentricaAirTronJune2013250.jpg.npy,4
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay201740.jpg.npy,15
output/gas/output/image_vectors/CentricaDyno330.jpg.npy,7
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131540.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2440.jpg.npy,13
output/gas/output/image_vectors/CentricaCentricaBusinessSolutionsSeptember2018270.jpg.npy,4
output/gas/output/image_vectors/BordGais_Print_20142019_27.jpg.npy,14
output/gas/output/image_vectors/BritishGas_Email_20142019_12.jpg.npy,14
output/gas/output/image_vectors/shell5CreativeViewer80.jpg.npy,0
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018390.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveIrelandSeptember2017290.jpg.npy,9
output/gas/output/image_vectors/CentricaHiveUKSeptember2016410.jpg.npy,4
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril2013600.jpg.npy,5
output/gas/output/image_vectors/BritishGas_Print_20142019_72.jpg.npy,14
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013710.jpg.npy,9
output/gas/output/image_vectors/AmericaHomeShieldCreativeViewer1580.jpg.npy,7
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5780.jpg.npy,13
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017560.jpg.npy,15
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132090.jpg.npy,3
output/gas/output/image_vectors/CentricaBordGaisMarch2018300.jpg.npy,13
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_1490.jpg.npy,11
output/gas/output/image_vectors/shell2CreativeViewer590.jpg.npy,3
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_160.jpg.npy,11
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_3690.jpg.npy,11
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3760.jpg.npy,15
output/gas/output/image_vectors/CentricaBenjaminFranklinJune2018290.jpg.npy,4
output/gas/output/image_vectors/CentricaHiveItalyJanuary201890.jpg.npy,19
output/gas/output/image_vectors/CentricaBordGaisMarch2018150.jpg.npy,13
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3160.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018440.jpg.npy,19
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20131260.jpg.npy,18
output/gas/output/image_vectors/shell5CreativeViewer600.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary201850.jpg.npy,3
output/gas/output/image_vectors/CentricaAirTronJune2013170.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018310.jpg.npy,19
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5200.jpg.npy,9
output/gas/output/image_vectors/BritishGas_Outdoor_20142019_4.jpg.npy,15
output/gas/output/image_vectors/BritishGasBritishGas_TV_20142019_2660.jpg.npy,11
output/gas/output/image_vectors/CentricaBordGaisMarch2018900.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKNovember2016440.jpg.npy,9
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017690.jpg.npy,3
output/gas/output/image_vectors/CentricaLocalHeroesUKSeptember2017300.jpg.npy,15
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011380.jpg.npy,3
output/gas/output/image_vectors/CentricaDirectEnergyProtectionPlansApril20132500.jpg.npy,13
output/gas/output/image_vectors/CentricaBritishGasJuly2017310.jpg.npy,2
output/gas/output/image_vectors/CentricaHiveUSACanadaJanuary2018340.jpg.npy,3
output/gas/output/image_vectors/CentricaLocalHeroesScotlandMay2017280.jpg.npy,4
output/gas/output/image_vectors/shell6CreativeViewer840.jpg.npy,4
output/gas/output/image_vectors/CentricaMisterSparky2017210.jpg.npy,15
output/gas/output/image_vectors/shell2CreativeViewer90.jpg.npy,15
output/gas/output/image_vectors/CentricaHiveUKGnomeJanuary2019220.jpg.npy,10
output/gas/output/image_vectors/shell5CreativeViewer170.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveUKNovember20161510.jpg.npy,6
output/gas/output/image_vectors/CentricaBounceEnergyJanuary20132520.jpg.npy,1
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_2310.jpg.npy,11
output/gas/output/image_vectors/CentricaDynoRodIrelandNovember2009210.jpg.npy,4
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_5800.jpg.npy,13
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011660.jpg.npy,13
output/gas/output/image_vectors/CentricaHiveUSAJune2017620.jpg.npy,15
output/gas/output/image_vectors/BritishGas_Print_20142019_76.jpg.npy,14
output/gas/output/image_vectors/shell5CreativeViewer20.jpg.npy,0
output/gas/output/image_vectors/CentricaBordGaisMarch2018740.jpg.npy,16
output/gas/output/image_vectors/CentricaHiveUKSeptember2016350.jpg.npy,0
output/gas/output/image_vectors/CentricaHiveItalyJanuary2018640.jpg.npy,15
output/gas/output/image_vectors/CentricaBritishGasSeptember2018590.jpg.npy,2
output/gas/output/image_vectors/CentricaFirstChoicePowerMay2011370.jpg.npy,3
output/gas/output/image_vectors/CentricaHiveUKJanuary2018410.jpg.npy,19
output/gas/output/image_vectors/CentricaBounceEnergyJanuary2013100.jpg.npy,3
output/gas/output/image_vectors/CentricaDyno420.jpg.npy,0
output/gas/output/image_vectors/CentricaOneHourHeatingandEnergyJanuary2017800.jpg.npy,3
output/gas/output/image_vectors/CentricaCPLRetailEnergyOctober2017260.jpg.npy,3
output/gas/output/image_vectors/BordGaisBordGais_TVC_20142019_3290.jpg.npy,8
output/gas/output/image_vectors/CentricaHiveUKJanuary2018380.jpg.npy,19
